timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
10.099162842779206,0.09213010264615132,0.721408912762862,9.620250664377645,-0.003969119202472052,0.0031836530063226232,-0.0022952656343634844,28.614153806719134,77.20900582855393,6.040314831535898,359.5864576276766,28.614156757610548,77.209,6.266902846574944,0.0,0.0,28.550143670175792,A
10.200844118727854,0.10031586309268817,0.5504059675220877,9.71917958022537,-0.0017982714284838393,0.004516393986699524,0.0018418969602160824,28.614151440926303,77.20901080266803,6.291323855577076,1.514469126564741,28.614162425000742,77.209,6.336797889497709,0.0,0.0,29.180328706979424,A
10.303953936913555,0.0248041420062727,0.9012451463353016,9.679856965655633,-0.0028255827729298318,-0.006652780703125829,0.005772289239257039,28.6141835409903,77.20900559541883,6.287460639387338,358.89138179811624,28.61416815533114,77.209,6.406875478805052,0.0,0.0,29.81751237539456,A
10.401554960171392,-0.1944671191304603,0.7074428877267599,9.755604500521335,-6.478176023254352e-05,-0.004836783157488345,0.0010698966434872026,28.61419725364406,77.20902287973362,6.518221471458364,1.280770613303558,28.614173948620632,77.209,6.476812518270245,0.0,0.0,30.461696775248324,A
10.502828478652976,0.3581486019291784,0.698562683031304,9.923902043271202,-0.0016080662176303033,0.0037053554019739437,0.0035520762877791394,28.614178217934764,77.20898023488432,6.630483825049883,358.3341556478226,28.614179804840344,77.209,6.546825911613192,0.0,0.0,31.112878696742495,A
10.606751186991964,-0.08765196911379934,0.9562349246543644,9.761140409067634,0.006723639751412748,-0.001149560513470098,0.0031555152877702952,28.614190742752506,77.2090194396191,6.334276259748689,1.475684885441309,28.614185724122912,77.209,6.617057905155687,0.0,0.0,31.77107288758094,A
10.702168390867756,0.29373855119638526,0.8680838796560961,9.76530286069088,0.004388155073648902,0.006755359789426516,0.0026344751055053482,28.614186222157866,77.20898855649871,6.709904757219553,357.68377837124575,28.61419170644288,77.209,6.687014702631826,0.0,0.0,32.43627651797031,A
10.79950352690843,-0.09078447156506358,0.5107855189932486,9.815991880422272,0.004583921787715882,-0.0025379998330402505,0.004885777538022162,28.614184251373715,77.2090153906461,6.498732031987151,1.068560473735844,28.614197751610963,77.209,6.756825723928152,0.0,0.0,33.108468539298315,A
10.908326568889928,0.1357002844357102,0.8938933653769735,9.975732151586113,0.0017979496348976658,0.0015941254076023074,0.0014140495134592015,28.614211592294094,77.20901943704325,7.1838526800691795,2.157429539474524,28.614203859790575,77.209,6.827145953871736,0.0,0.0,33.78766712318831,A
11.006640300489472,-0.09706906533015738,0.694703230684248,9.888840547749156,-0.0005128290044329735,-0.0010423938721077683,0.002187119164674217,28.61422166070351,77.2089876151857,6.823281278284277,0.6124706783474323,28.61421003115671,77.209,6.897346134389408,0.0,0.0,34.47389172760136,A
11.110522045072157,-0.31653965614715784,0.5848348208929812,9.7325258179487,0.0011582550403252613,0.002429343187079694,0.001862653131646347,28.614227151085473,77.20900686001244,6.9401183829669755,0.7490052774924076,28.614216265745924,77.209,6.967747678162296,0.0,0.0,35.167146418228945,A
11.202986921281168,0.10418351407748114,0.6048058162206817,9.752743477203255,-0.004045793726677042,0.0008966156821898215,0.007975972819379748,28.614206424679747,77.20899236324038,7.070203761875699,1.053165484469905,28.614222563444585,77.209,7.037695131501057,0.0,0.0,35.86741855871211,A
11.304330436121814,-0.24707190555352507,0.602534360516727,9.79799029095059,0.0005877254676214338,-0.002026993723800665,0.0021951052706569705,28.614237842745645,77.20900192574018,7.4000030936763155,3.3157194111155404,28.614228924084223,77.209,7.1077220254037945,0.0,0.0,36.574689416557355,A
11.404807186257822,0.0712333854466781,0.3497690834646099,9.701453671516333,-0.0022783879721485186,-0.00021826128505962903,0.0002770909461879104,28.614232416693227,77.20900707083402,7.112275031947801,359.7988371269611,28.614235347711595,77.209,7.177773465801929,0.0,0.0,37.28896419111764,A
11.505611409244553,-0.01889660036737302,0.5517927700344268,9.763065146535473,-0.001266415350572292,-0.0009506179718299732,-0.005963932495502856,28.614240809973705,77.20901502205304,7.314492818795709,356.4504983437318,28.614241834356143,77.209,7.2478658274554695,0.0,0.0,38.010246155780514,A
11.60597112984883,-0.2682873254969852,0.7104792879009799,9.91029405963602,0.0011110245734407068,0.007775746089566748,-0.0018129587076161466,28.614245875463688,77.20899830377749,7.123003084205754,359.7266149883577,28.614248384042,77.209,7.3179709445305665,0.0,0.0,38.73853799437982,A
11.703929301905598,-0.07687737405357825,0.7352882316972345,9.732623435129874,0.0022815914313766422,2.7427117901498582e-05,0.0035365362218759484,28.61424836618725,77.2089994701234,7.4033011489968255,358.46702599074695,28.61425499671971,77.209,7.387953309874835,0.0,0.0,39.47383420710009,A
11.81372315341741,-0.15810679446669085,0.6602705040096943,9.855746882629848,0.010397708315030963,-0.0012220391964111639,0.0035195159202545995,28.61424780094516,77.20901397225452,7.3293176906541095,356.7621433825345,28.614261672581325,77.209,7.4584855416762235,0.0,0.0,40.216156149677644,A
11.90805873143975,-0.17919294713859268,0.7937246047434057,9.725564062103155,0.0008758810495299794,0.0019266849543938692,0.010612804566192215,28.614269529749322,77.20900655911873,7.4686021204770325,0.3438354618176831,28.614268411712317,77.209,7.5286579873027515,0.0,0.0,40.96551332612659,A
12.002825650831424,-0.10208096531354934,0.5058426065898122,9.911094530459755,0.004196944804690622,-0.0041590780382493794,0.00454472568231707,28.614274870504605,77.20899854672618,7.448066237223822,359.8378293342402,28.61427521381293,77.209,7.598523584765092,0.0,0.0,41.721872404729986,A
12.099398816232489,0.05547967628642697,0.8898848451762617,9.617865057149618,-0.008056509863073982,0.0007894610391757128,0.0017428969191758585,28.61427999559636,77.2090101471268,7.9075279332919495,3.1330557728368142,28.614282078663727,77.209,7.668208031692904,0.0,0.0,42.48520898555289,A
12.204649465374052,-0.16697864227982265,0.6985238928119959,9.697874517725175,0.001728484578168059,-0.0024103103221114262,0.0043187270300963435,28.614286877399145,77.20898443661198,7.668812640160531,359.2133734519528,28.61428900632682,77.209,7.7382117592184185,0.0,0.0,43.255529975098455,A
12.304154474003752,-0.04850042973344294,0.6136444980320129,9.67475516145998,-0.004168083127697739,-0.0007304203172433783,0.001037030887813921,28.614295718765945,77.20900303454634,7.736518869023615,355.62990593871507,28.614295996933183,77.209,7.808187469025155,0.0,0.0,44.03284993651063,A
12.399190344137134,0.10922152781505623,0.9925164653425054,9.633687215889726,-0.003741863542152055,-0.0008735581973724637,-0.0012929216759682088,28.61429119987057,77.20900581898314,8.016551279052587,359.65223116768146,28.61430305034608,77.209,7.8778871307748215,0.0,0.0,44.81715366650063,A
12.510862366094937,-0.2865704806240523,0.8083379871586642,9.7295990119773,-0.0020789731103275583,0.0018215116604211941,0.010156632909359439,28.614314784885813,77.20901523429765,7.996539109041284,358.86029315258986,28.61431016674611,77.209,7.948264452814152,0.0,0.0,45.608461245680076,A
12.610147674097407,0.19747419372785063,0.5708249146724031,10.076526031836599,-0.000539815426947635,-0.0036105128303901275,0.005128035917011397,28.61430587632021,77.20899678807524,7.798191405187171,359.0940096663751,28.614317346406416,77.209,8.018571566338474,0.0,0.0,46.406803046637705,A
12.70636016552554,-0.03461369167914827,0.7960671652766872,9.787239004322243,0.004793091367107284,0.00920962674288013,0.002906928336835336,28.614342254136936,77.20903355788464,7.917429844582677,359.29540858480397,28.614324589189007,77.209,8.088642010300827,0.0,0.0,47.21216372546967,A
12.804429553366537,0.08604639833080861,0.6372798412576627,9.909368549860341,0.002915628385413475,-0.00047185058526276,0.006037267554921531,28.614355556353527,77.20900989526653,8.137122980465683,2.0489041120926075,28.61433189493631,77.209,8.158598704465286,0.0,0.0,48.024525761207975,A
12.912469358827831,-0.043812478062761506,0.6605155126242178,9.829056794964888,0.00337262357594239,-0.0037567773701974575,0.0012585229318440377,28.61433749739776,77.20900106069682,8.297078708694277,359.8304559230356,28.61433926380119,77.209,8.229009092202421,0.0,0.0,48.84390615104136,A
12.99826217093423,-0.1491176905392352,0.8456713786771175,9.943126911828816,0.000302523373366252,0.004283883025095765,0.0031569379666548,28.614341879228196,77.20899884430035,8.303101937830467,0.7310529077359673,28.61434669561514,77.209,8.298591046398544,0.0,0.0,49.67028615797141,A
13.09819337045595,0.1237285202235833,0.5827748504875345,9.840780410449378,0.009537803735252644,-0.002429607421599356,0.008069239518099833,28.61433357916117,77.20899507946821,8.319869379779389,358.15524887597644,28.61435419001895,77.209,8.368202591432194,0.0,0.0,50.50362583986295,A
13.1998087659728,-0.3028132330590805,0.9286407652939976,9.715563260592788,-0.003813236555316864,-0.0005566885890911493,-0.0014896127075718153,28.61436960138722,77.20899304107006,8.279272185155909,1.7523705153948637,28.61436174708058,77.209,8.437935675012096,0.0,0.0,51.343932753185165,A
13.29958083989146,0.15892337030052336,1.058410255613461,9.860840688915792,0.0030279888400079973,-0.0016687960240360416,-0.004110676612115312,28.61436499803708,77.20901107078276,8.58318125061575,0.19674574457190985,28.614369366858536,77.209,8.50767734804505,0.0,0.0,52.19121340433802,A
13.400620918217292,-0.15028013055907172,0.7257066182937099,9.784422366122048,0.0007937893384704039,0.0003748352566315761,0.001362658258639029,28.614394289998355,77.20901568271141,8.507956926873,357.4383981341408,28.61437704939217,77.209,8.577497931621615,0.0,0.0,53.04547216832135,A
13.49972197686612,-0.08319638690330844,0.9525179193311899,9.813936589985728,-0.003796944990042178,-0.0009926641660580307,0.006358675805825822,28.614387549750145,77.20899344868587,8.559678049533757,357.39371586325143,28.614384794700783,77.209,8.647282527796389,0.0,0.0,53.90671119129225,A
13.601706106958494,-0.07171982620465148,0.9311718032150285,9.88036177800671,0.004759553109215187,-0.0041724232513228356,0.00016415104611656843,28.614381006755547,77.2089961358223,8.773491785335285,1.4222034105446681,28.6143926028259,77.209,8.717195467562354,0.0,0.0,54.774935091060186,A
13.701810423330889,-0.07826023093601536,1.0682553295516666,9.812767996003606,0.001631452979534666,-0.0010705265910136508,-0.0027781510049720644,28.614387186920116,77.20899477452728,8.526645471889493,1.7445993966798825,28.614400473830997,77.209,8.787121213863895,0.0,0.0,55.6501509251315,A
13.797637650018485,-0.08434231353013019,1.1061481424532005,9.913579536932883,-0.0027113313982703893,-0.0057638115892128874,0.0006351945266859158,28.614397753306935,77.20902106060197,8.880805256501988,3.7491386547714294,28.614408407619422,77.209,8.856819225155817,0.0,0.0,56.532347947082485,A
13.90537085035321,-0.09479666804348844,0.848514399666582,9.789203320931085,0.0007022092483130247,0.0003241670217787484,0.002500482803258248,28.61442439238237,77.20901726794618,8.983244433288357,358.9571920388718,28.614416404294367,77.209,8.926974454763132,0.0,0.0,57.42153763107843,A
14.007127322604292,-0.17155309638151495,0.8585707584800311,9.85883895550473,-0.0007206987232103014,0.0019434152896189182,0.002916570503448732,28.61443986603047,77.2089842580635,8.970753257370248,1.5354635680968818,28.614424464100072,77.209,8.99721562844792,0.0,0.0,58.31774713523898,A
14.104400123341092,0.2724210111069931,0.860585464720859,9.745739108355398,0.00017096378206497774,-0.005017576968424232,-0.0020471677880787215,28.61442912319021,77.20900364682882,8.804906942704227,0.1741365470382517,28.614432586997836,77.209,9.067284785079188,0.0,0.0,59.220972155915334,A
14.205985096568382,0.17112141990320945,0.5754121239973902,9.710553269639473,0.002128863425476055,-0.0006444795018756941,0.004358158459936902,28.614448538583552,77.20901474855656,9.308682805554433,359.56709069958583,28.614440772947724,77.209,9.137437167680682,0.0,0.0,60.131208253553325,A
14.306686487208367,0.15401821353534886,0.833590654068893,9.845039579827004,-0.005881769735036977,-0.0010676507272013862,0.010897936549554302,28.614440991095677,77.2089753067059,9.386092801938304,1.3679015890351869,28.61444902199935,77.209,9.207616637549897,0.0,0.0,61.04846094381485,A
14.408491985458678,-0.34725792016683843,0.7430566387140198,9.99060989406811,0.0019941418189035457,-0.0037085024956851147,-0.000279651072037397,28.614460007073486,77.20901955178054,9.243239900819777,0.4287725845217579,28.614457334203895,77.209,9.27788285773159,0.0,0.0,61.97273591857893,A
14.503534066522418,0.25812315666206953,0.63737398694685,9.715235908241693,0.0004587462223772283,0.0025761923541006344,0.0008894057985832163,28.614467206164534,77.20899038541911,9.144657437415498,2.435605999706624,28.61446570946595,77.209,9.347850136838318,0.0,0.0,62.904022568307425,A
14.603510389237242,0.02863787477032658,0.8505940924068096,9.82637588320307,0.002674662502219652,-0.004786077351517794,0.0028081380526461973,28.614482329974077,77.20902448963565,9.43669136522167,359.5401828520598,28.61447414765167,77.209,9.417818707688538,0.0,0.0,63.84230601053377,A
14.699770750558551,-0.17636587385601327,0.7494359779823251,9.837659619957856,0.003072511531022967,-0.00344032037150918,0.0028945921077813295,28.614472475141,77.20899393320535,9.232853047667225,0.3004339133676231,28.614482648668602,77.209,9.487580373104732,0.0,0.0,64.78757596457343,A
14.801843706647665,-0.0284668939117338,0.45234435533235945,9.92202980915228,0.00024067015435847442,-0.002070600373325538,-0.0016062443333098781,28.614514996171284,77.20899694618458,9.653398646792748,358.75465082725015,28.614491212484477,77.209,9.557477190828623,0.0,0.0,65.73982884277011,A
14.914179394092109,-0.1372783976272302,0.7240586715320709,9.792767479312154,-0.0005419242358589081,-0.0023653769138137814,0.0018414065857322048,28.614503880770958,77.2089915076559,9.418192718383832,359.47371613696293,28.61449983947441,77.209,9.62807306163149,0.0,0.0,66.69910635539311,A
15.007589756197834,0.10874989772995947,1.010648753913141,9.577501328406676,-0.00353023911793011,-0.003843871692832639,0.009872383559062524,28.61451873310823,77.20898906034087,9.861978831378778,359.96592270418125,28.614508529765363,77.209,9.69825224304805,0.0,0.0,67.66542262062708,A
15.103848119684171,-0.08163015436795024,0.5591434870808558,9.78095771610288,-0.0019985191804229962,-0.002002655950362533,0.01005367214181606,28.614530181460587,77.20899538269663,9.898175842316423,1.0126636806587412,28.61451728306931,77.209,9.768207558306518,0.0,0.0,68.63874561069481,A
15.209042404671564,0.18925754588532648,0.9713697015947453,9.846490461093852,0.006768727521644484,0.00160975682831141,-0.001409890248281215,28.61452612777645,77.20895745669185,9.931889344168518,359.91778964592334,28.614526099417986,77.209,9.838457328303603,0.0,0.0,69.61907885502532,A
15.301965819065522,0.12232123603741551,0.7631228972034613,9.635451045166555,0.0022348523006355788,0.005111159404089754,0.0015893741731112544,28.614542652795574,77.20898258013315,9.807537891474603,0.34783510449694943,28.614534978756616,77.209,9.908290827906985,0.0,0.0,70.60641626283585,A
15.404001890854966,0.004317026053769907,0.8434821614762813,9.653708804486158,0.0074234160490578805,-0.0017664321478821103,0.004150189916278718,28.614549588893833,77.20899541729999,10.043358441235549,359.53424205915655,28.614543920955285,77.209,9.978251667562304,0.0,0.0,71.60074338760931,A
15.51532666991958,0.36845874988230864,0.7476654548569035,9.855826505783938,0.0032401985933774163,-0.004733494067076976,0.0050845744116021965,28.614566154818352,77.20900371827453,9.93463819582208,357.5410604055964,28.614552926357824,77.209,10.048849827672816,0.0,0.0,72.60209846237107,A
15.601645652588894,-0.037727169354859036,0.9131203372957643,9.638274999953502,-0.0009877965458571798,-0.004257950222616877,0.0034184472444303594,28.61455867315654,77.20901805394789,10.012674951628506,359.9022084482941,28.614561994884795,77.209,10.11863399800397,0.0,0.0,73.61047265365491,A
