timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
11.209559695758394,0.04229441706966672,0.09208789938882635,9.941644915611123,0.00013821141611054436,-0.0015793209020913603,0.0008913081414658687,28.613896773812513,77.20901424862627,0.06632122443331862,357.87028474480474,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.302077098887661,-0.24180917148801395,0.12643743192683887,10.064732934991273,-0.0009129604379902688,-0.0008622027055131008,-0.0019403683806243246,28.613902903177582,77.20898511973492,0.0015262812581666601,359.56749825104947,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.403442912041363,-0.11859646925460493,0.32538724228495924,9.926680207635663,-0.0030646026888530974,-0.004623413989458417,-0.002069197666862361,28.613894023760828,77.20900889467438,0.15522952158588044,1.6934038039027444,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.501157876878018,-0.027765426368455647,0.010351194344863562,9.972460984715191,-0.003793370984328001,-0.0044780310157867065,0.0022038138239603867,28.613903526185368,77.20899309139251,0.0,2.832397954476699,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.610999080290151,0.1253573977497027,0.03404065902072374,9.88753657823432,-0.0027410131753866592,0.004122451294653267,1.4142092869417425e-05,28.61387530241549,77.20898091519715,0.0,358.1531092904228,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.713228805257318,0.0976188926626739,0.24574490000944543,9.805646739035632,0.0023042289399744518,-0.001585755970863722,-0.0023589587335589757,28.61389590470978,77.20897543903028,0.07874418673649056,359.36018408896166,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.806056655290355,-0.28411478773203,0.24295376250499479,10.169089662064914,0.0027965745710572002,-0.0007759415603911952,0.00137719463906461,28.613897124978006,77.20901041682345,0.0,359.7315211911466,28.6139,77.209,0.0,0.0,0.0,0.0,D
11.904722407284726,-0.10621540289394288,0.10571001832299659,9.723876733092482,-0.0014226849512034463,0.0019536573288367596,0.0028335091051056786,28.613907049621027,77.20898965374236,0.027950372502114386,3.5126866940191817,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.002558231884828,0.0425491370697427,0.011706719820057762,9.712947971574454,0.0042332689866938856,-0.0012763942208387112,0.0028307056747560225,28.613909269204658,77.20898379007313,0.02274965785680803,359.45302667314076,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.107299664096372,0.00808162391049358,0.1448076006223819,9.80532898649181,0.0012697930193619686,-0.0019770264659408577,0.0017074348336956673,28.61392371118362,77.20900200539137,0.0,2.026801688972727,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.205458921775017,-0.09182314453186902,0.005218705274594712,9.711722830070842,-0.0031648582971507315,0.002320841813032715,0.0009545656260574235,28.61390142480327,77.20900357628423,0.06907841127194947,1.895587127472465,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.302249098811465,0.21383333492049597,0.3269264699158429,9.65474992309038,-0.0013709458321225448,0.0048343659687981235,0.00260442206809247,28.613877274645724,77.20900857190392,0.0,358.9056474719898,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.396729783084277,0.007085124013731736,-0.14415554778686018,10.066917857676701,0.008960644413454405,-0.000209549675205411,0.005940687194414416,28.613888675779044,77.2090079455335,0.13422827423432518,359.3573282046021,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.501768735734391,0.125150528372974,-0.02063575879841141,9.729344807175181,-0.002408904243873456,-0.0014401712335987697,-0.0003100716365119346,28.61388927781636,77.20900512165133,0.0,2.26808025737299,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.604063161756796,0.16599781569288966,0.26132565765764537,9.940479163327971,-0.006428221636886485,0.003116781177535725,0.003947509564774101,28.613913431162732,77.20900142381451,0.015080383493266217,1.5274301403545336,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.705483560585122,0.14580591589295513,0.022244784958948993,9.915196212313736,0.0018704008428479372,-0.0025029562046511846,-0.001026716688292348,28.613916857407165,77.20900526994798,0.022644126687938568,359.0112263811311,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.80547229272291,-0.0224871728998547,0.08201589141487017,9.692125094869548,-0.0012388440566385736,0.001170948339139368,0.0005279816263512572,28.613882505054665,77.20898906346979,0.05698789562391275,357.53493881042317,28.6139,77.209,0.0,0.0,0.0,0.0,D
12.904359551673126,-0.1437140756131259,0.04882863165615593,9.780846682440432,0.006948269638615397,-0.0009193428189912209,0.0030712839663532636,28.613910275530195,77.20897666458971,0.0,359.1235147228693,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.003914739563955,-0.24877797686934117,-0.11058072602124867,9.801250889682107,-0.0065073571094627514,-0.006018421529495143,0.0007603181471802791,28.613893814267847,77.20901041840193,0.0,2.7773701586927064,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.101847848570962,0.17187866852409542,-0.01965415597600463,9.741542210963154,0.0002471851400972592,-0.005546559726685028,0.00509102943023781,28.613918591801873,77.2089973818121,0.0,359.6197376831628,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.205897155314137,-0.11736466563717565,0.05844702777980616,9.822420850351591,-7.652851602297973e-05,-0.004127344735175896,-0.0038302154397052393,28.61389951095624,77.2089996534396,0.040845770976874196,359.09680596406923,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.299791750112707,-0.17355941685006296,0.04755268480266632,10.16251261443724,-0.003675020121072662,0.002598488179662729,0.005521818838612911,28.613897428603252,77.20898438057105,0.12243665566824495,0.2554130646287665,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.402906130782842,-0.32394977758613486,0.32020956198309214,9.846697989875441,-0.006844853701908822,-0.0029261520165243596,0.006812565269830996,28.613898063725237,77.20900365876419,0.16613060171243704,2.2320768914821474,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.507131191708044,0.0415703864986854,0.19668586735478033,10.038121588343333,0.009281756661347758,-0.0028342939525532866,0.0029326781800284515,28.613914354504942,77.2090132714112,0.036335914069208095,359.0163222846708,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.607336951024582,-0.24781902722846239,-0.13944784804672505,9.80614698429794,-0.004172662548597482,-0.001070239510651085,0.006522131995888362,28.61389476250634,77.20898239604692,0.16502173722254518,358.5613198685939,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.703842646840958,-0.06392532656801717,-0.11062350088826255,9.712909422366149,-0.00010824675826802536,-0.003225919607813494,-0.0019607518918911544,28.61388973318878,77.20899569632022,0.0,358.9134862306603,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.802204615328954,-0.2329471459393012,0.05229638921418367,9.792153621206001,0.0002969104108001638,-0.005114914845572744,0.0013189549173764012,28.613897462327635,77.20898803429668,0.0,359.3877147200748,28.6139,77.209,0.0,0.0,0.0,0.0,D
13.90592951598518,0.03487116750673491,-0.21879205368508953,9.84253267442233,-0.002901983611428828,-0.007158092896854507,0.001799148273203227,28.613901153214783,77.20900727917059,0.14854600511978924,359.3188942734712,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.006642146482381,-0.1997270559213498,0.44584409628426697,10.052282676399173,-0.0051446125223021675,0.0017233215656909668,0.004185494063805151,28.61389243984195,77.20901053982249,0.09422698354265087,2.379195369596863,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.100014742023287,-0.1536173640137365,0.09021705541248695,9.619699008959742,-0.0037294553558077856,-0.0019169869055500886,0.005433565892587965,28.613886084641447,77.20900091400264,0.0,0.6110719188760788,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.204148142275164,0.09336215589596679,0.15107209003632344,9.769168978094198,-0.0013762636288038007,-0.003134586618270822,0.006111624199450243,28.613898388537084,77.20899923382407,0.0,0.4816776328536333,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.307953629668587,-0.11383537334309468,0.26625357664287314,9.894224608671003,0.007387296532059204,-0.005771840897462449,-0.0037304398994697755,28.61390069989888,77.2090046172808,0.0,359.1882788494722,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.401876191615774,-0.21884222788795335,-0.07913370613749983,9.624766975597806,-0.009381164017268627,0.001229045529604261,0.001797595451887341,28.61389648933947,77.20899998701718,0.0,359.4013333268656,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.505508194336738,-0.037362225469607255,0.03096390626419869,10.093029576295223,0.005364036418419072,-0.002492341577095842,0.0036056146818155234,28.613883507201447,77.20899915985841,0.0,2.2872593442068254,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.602656806834,-0.0010122414284182944,0.18438838491799198,9.962679524463233,0.0029330277768746054,-0.0017230365751252825,2.603885887577555e-05,28.613906173910042,77.20899366858676,0.19005565196610114,2.5301544000012806,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.701094544874836,-0.076750764797041,0.1739641269989742,9.727090434305678,0.004689085836330315,-0.008316524044862878,0.006953122822573208,28.613898610046572,77.20899310883044,0.10546906428061861,358.863286232005,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.806767561895192,-0.21573175864340935,0.16710562342853552,10.01863698712239,0.0024793005888009275,0.004296980300807335,0.004992313535033228,28.613909014792824,77.20899113840929,0.0,1.3411538299209615,28.6139,77.209,0.0,0.0,0.0,0.0,D
14.90855083537988,-0.0667627882697309,0.08904848356653233,9.76879366804005,-0.0035090297677844223,-0.00010520354671713935,0.0022047076252670016,28.613878131449667,77.20901791723556,0.08633656799249789,359.8925371164141,28.6139,77.209,0.0,0.0,0.0,0.0,D
15.006173798541228,-0.14583410488462056,0.11905539540806123,9.792594085610231,0.0026624991012770952,-0.0027763877401150885,0.0009779076475353154,28.613907122171796,77.20898386909673,0.0,0.5548371368656773,28.613900000281884,77.20900000000003,0.0006268780057247132,0.00013989749794622453,2.1924666111722667e-09,3.1343900209555514e-05,D
15.106218343612667,0.04843311109386333,0.2516561696317089,9.52321528667789,0.004031121755887192,0.001861088393165726,0.012166163587692756,28.613896148276577,77.209009572408,0.09966739039756627,1.6217460923819802,28.613900005661524,77.20900000000125,0.011336899842631662,0.00025995617312820783,1.2178647812906886e-07,0.0006295327806723482,D
15.204864114177614,0.18071822651669767,0.3186450266442239,10.080568458578771,0.0018585455972013416,0.004234720886983545,0.006573848507274854,28.613909538070484,77.20899197771496,0.2711178270083319,1.1353239869964358,28.61390002459897,77.20900000000795,0.030778058839550496,0.0003604063047403042,7.749499707405442e-07,0.0027352806134819246,D
15.308565331325642,-0.1321769513318449,0.21623721953271477,9.926369562378213,-0.0025924481426137717,0.0024529443187154684,-9.844210693889634e-05,28.61390381285307,77.20901081872887,0.035820734373689364,358.3058362977132,28.613900064706012,77.20900000002624,0.0584159408057158,0.00044020097057018213,2.5601840488130265e-06,0.007194980238427387,D
15.409950190927342,0.11427507678501272,0.31004068795504736,9.943045322466057,-0.005107231683192233,-0.003816663089035762,0.005510709062832554,28.613897726052567,77.20899171820577,0.0,359.08736006428956,28.61390013280609,77.20900000006269,0.09303173960319076,0.0004997683028075084,6.11908807051202e-06,0.014767363422557592,D
15.512624395753711,-0.07548020237100546,0.7689763772174578,9.843573675269997,0.004199472622241621,0.003508937144995154,0.0042296254574114706,28.6138956347478,77.20900305004677,0.0,359.5051729940348,28.61390023485694,77.20900000012305,0.13391902334272318,0.0005388261398728722,1.2011832834605453e-05,0.026114900039810263,D
15.612635225548516,0.06096527440237004,0.50381209295598,9.7862221910617,0.004342036951754347,0.00042382040367983803,0.0022719200318934824,28.613913159323182,77.20901283114004,0.1601198557408096,1.389040870544122,28.61390037603863,77.20900000021125,0.1800547788280611,0.000557890593324018,2.062034046883391e-05,0.041813587788075826,D
15.709886515821022,-0.039912298694442,0.7603682131992935,9.592339962982184,0.0032324522415774406,0.006844715086554177,0.005547876546343454,28.613904342128322,77.20900080768696,0.2151758846196628,357.83375212025976,28.613900560662028,77.20900000032853,0.2305289900520591,0.0005575059437590917,3.206943272512252e-05,0.062342773039512286,D
15.804313957517843,0.0049841157983200705,0.7040051838859741,9.744245092723224,-0.0006480553631125722,0.0034147127445087076,-0.0021158497009971734,28.613928269817176,77.20899925216492,0.11354251601183021,2.168279136207007,28.613900792265774,77.20900000047308,0.28453431308608534,0.0005382369984462764,4.617885649933279e-05,0.08809593433134404,D
15.903202600604352,-0.05346363702273613,0.8549947314571159,9.63843378708055,0.0008980975456704498,0.004258789969907674,0.005981738249767189,28.613908430315078,77.20899841924827,0.43584769066210494,0.7401659867296455,28.613901074038623,77.20900000063958,0.34209999803865854,0.0004991990541059263,6.24311814236772e-05,0.11942764567239418,D
16.00227054712807,0.06037002381282042,0.7532691233081705,9.92375402029053,-0.0037435310440739663,-0.0030434982750377117,-0.00287307400364819,28.613899746503236,77.20898509488214,0.3599248382110191,1.2409772645375492,28.613901408998565,77.20900000081882,0.40281700767471584,0.0004403715816455202,7.992873439606845e-05,0.15667349184801607,D
16.11004230248811,-0.31235346837037364,0.6834817185011139,9.737052646315261,-0.002712900750512862,0.002784572275867324,-0.00343607581706197,28.613901348516933,77.20898529638659,0.6438575831449304,0.21387692099316674,28.61390180020701,77.20900000099716,0.4671909543910043,0.00036004241756151524,9.733789773781812e-05,0.20017388646766754,D
16.205497069158984,-0.17017557352806656,0.6649889794264754,9.985466683698313,0.0018484192110210047,-0.0020779264281864536,0.002442279768719328,28.61390491580472,77.20898983777329,0.29311317520649144,358.5893306367623,28.61390225019304,77.20900000115627,0.5335323576556114,0.00026069978865248336,0.00011286767740172684,0.2502100496600009,D
16.30677756012675,-0.18372843692277047,0.7395256606143101,9.741339724439136,-0.0009056697296142507,-0.0009438262457052091,-0.0007709454767813263,28.613919900064097,77.20898796504332,0.769198779178402,358.19379237589726,28.61390276088585,77.20900000127317,0.6021966577651927,0.00014122302092053145,0.00012427956224470252,0.3069964992843669,D
16.408292916085838,-0.016700793708343355,0.9362196195054432,9.708712394668957,0.0011707160680526753,-0.00838759386746496,0.008703060809395192,28.613912104420272,77.20900879743218,0.587978815251123,358.707121443985,28.613903334259852,77.20900000131982,0.6729289549282392,1.6146220079689367e-06,0.00012883296066470388,0.37075277975643933,D
16.50632252610615,0.04418253073745439,0.6106393009042996,9.654451072258185,-0.00928616063830971,0.007107694712006171,-0.0033046156073971702,28.613915491245457,77.20898432005235,0.9516833706068473,2.879586409171291,28.6139039719041,77.20900000126325,0.7451271522183981,-0.00015737961901185032,0.00012331087303826062,0.44165558489873424,D
16.60225901143673,0.0008363682314799989,0.9797488033523193,9.523562127366707,0.004768550184802091,-0.003349806191235053,-0.0031138215034519964,28.613889502554184,77.20902979105156,0.821167678388748,358.41157504579326,28.613904674962217,77.20900000106597,0.818402808959612,-0.0003352866568156176,0.0001040534111550619,0.5198320805857592,D
16.70338130548321,0.05959163465063056,0.8747742367611823,9.699019907125367,-0.0036839401536940273,-0.003702687782322157,-0.0011810702241660447,28.613901390339205,77.20901361401326,1.028998248440194,2.8068079379059894,28.61390544458179,77.20900000068534,0.8931531890565998,-0.0005330577786628776,6.68979091502176e-05,0.6054098724206264,D
16.808848625684842,-0.22367990779647873,0.9449322191712188,9.818953927667506,0.0006927272059684146,-0.008445983229246213,0.00015217842474656235,28.61389740480762,77.20897132839066,1.1649741501878497,359.291001948455,28.613906282207825,77.2090000000725,0.9696425129778072,-0.0007514602019928592,7.078048924013836e-06,0.6985496383124246,D
16.90752228892351,-0.020076305022826958,0.9219609502886205,10.012458714177278,-0.0008882074008541011,-0.0002932885526196438,-0.006294194262741503,28.613904959820673,77.20899852962776,1.025105036438787,1.7781777714670526,28.613907189000116,77.20899999917357,1.0469722899880882,-0.0009890771595609123,-8.067177521012004e-05,0.7993803402777551,D
17.001020088005827,-0.0019614875013131,0.6472488683556334,9.626600388392733,-0.00704968494592387,-0.002456656414166073,0.0047712272211007005,28.613920737770158,77.20902561682362,1.3431079852854155,358.1935304630473,28.613908165432726,77.20899999793122,1.1245161164331863,-0.0012448155001162197,-0.00020194355028625835,0.9079546928717797,D
17.10607820422318,0.08364012829124082,0.8961052194245581,9.91794823297079,0.0027003777258705506,-0.002656960770217478,0.0004709703662326224,28.61390484990895,77.2089894054399,1.1564612340551905,358.7696992725464,28.613909212214303,77.20899999628233,1.2034221231977114,-0.0015208087988994676,-0.0003628985630439795,1.0243514935680333,D
17.206209610000947,-0.030719022620004057,0.6420514053315657,10.278199845613827,0.00314596239597552,0.0034014317780926666,0.0005836495918609865,28.613901571966224,77.20901545140846,1.2800832676879177,0.22856278743343658,28.613910330271274,77.20899999415744,1.2830265980448514,-0.0018159939207058782,-0.0005703181881963813,1.148673756600529,D
17.31345339973388,-0.018993577179551982,0.8955736256967128,9.68215745909147,-0.004422499181214602,0.0028524652549523906,-0.0022138216656058477,28.61390429949969,77.20899251062873,1.3121935761100567,357.9338839071861,28.61391152051863,77.20899999148128,1.3639679053293712,-0.0021316025769901555,-0.0008315496743487561,1.2810232239600314,D
17.409256408245852,-0.10348222181598024,0.9420972735633708,9.69302994799891,0.004713196716946706,-0.0007546126202178643,0.00456497289477438,28.61391146955193,77.20899876458347,1.4136764449027985,359.1435411048447,28.61391278356386,77.20899998817431,1.44492394583481,-0.0024653334807846453,-0.0011543567959444773,1.421467445537153,D
