timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
10.19496140447468,0.18545927249996702,1.6051853964612155,9.917130548964453,-0.002315859011004676,0.007366682788122348,-0.005941063583617229,28.614752493062714,77.20902031825146,19.379730398689496,1.4034533047319493,28.614756568360367,77.209,19.49430746738265,0.0,0.0,95.24605599675881,E
10.299199329839688,-0.04382552263871704,2.126321367137925,9.843415770628082,0.006857804222866185,0.001338129637797799,0.011082364331798588,28.61476446507695,77.20900924620754,19.632608876340853,358.9807077090027,28.614774189376238,77.209,19.69304388199606,0.0,0.0,97.20542356422774,E
10.405824797550297,0.2267813534116339,2.104168829016984,9.828904666997639,-0.0006733032859190789,-0.0036065598152648366,0.0008568439140445032,28.614785275690043,77.20898008847507,20.06769597310234,358.8680030712288,28.614791990294854,77.209,19.894392910354874,0.0,0.0,99.18479540384529,E
10.503409658814203,0.25780476398489693,1.9920871909262958,9.556599764224245,0.0023286263569310536,-0.005680325407320902,-0.005130537217429575,28.61481512497376,77.20898642765154,20.073632579248343,0.6256458980990366,28.614809971790855,77.209,20.09462966366411,0.0,0.0,101.18424653254624,E
10.599618005241384,-0.20714929824920192,2.2490368193088814,9.68722807697814,0.014628454860118583,-0.0026931157713637895,0.0019097281759406532,28.614827512357607,77.20900883363599,20.18053347932324,2.2280649583191674,28.614828132731144,77.209,20.29345880609147,0.0,0.0,103.20365095603402,E
10.706735740537862,-0.15527719047687577,2.4097949380070935,9.810507336462079,-0.009732458385483218,-0.010457703034529598,0.016808453584784958,28.614844677281578,77.20898594085047,20.698634763216536,359.2529178021098,28.614846473729752,77.209,20.495061087588635,0.0,0.0,105.24307695071803,E
10.80259494940331,-0.09071972831590851,1.5357011997619017,9.752048506283497,-0.0055649100518207015,0.0020306036507238318,0.006125074430617076,28.614882446630418,77.20900058934829,20.749162773358403,359.6224347984548,28.614864995233656,77.209,20.694884273607872,0.0,0.0,107.30257421877786,E
10.903639120170283,0.0042939776083752434,2.386666763373845,9.841242492166526,-0.01347823691187586,0.0003809880910997076,0.00918817718757471,28.614891384336147,77.20899839899886,21.110631803645223,357.8869585119701,28.61488369662621,77.209,20.895115187619755,0.0,0.0,109.38207419183925,E
10.99791361953702,-0.10007314086207919,1.6836926836506592,9.8519583559403,-0.0022917581468499663,-0.007841340034345692,-0.006798167877773669,28.614901066103602,77.2089869168316,21.367885318080177,1.3549991181145729,28.614902577145227,77.209,21.093243356881526,0.0,0.0,111.48149211906431,E
11.106101518359353,-0.6563274733334964,1.7717908581124937,9.80919550456312,-0.005165064111809988,-0.0019597256787790575,-0.00859575856085731,28.614922558446516,77.20899003188363,21.44359780521436,1.5456176157719388,28.614921637322134,77.209,21.29465609925222,0.0,0.0,113.600887091871,E
11.207774698113669,0.10034026131112488,2.212202280549973,9.816751479180155,0.007522927388389639,-0.002159215403026029,0.01219558879011255,28.614927197256193,77.20900582025833,21.561351359836646,357.69742112687726,28.614940878790375,77.209,21.49641689270774,0.0,0.0,115.740440741469,E
11.307978784504943,-0.5225783475214801,2.0277946816781576,9.835466444357484,-0.0016097415872462493,0.0088970450310408,0.003998378590699993,28.61495134422668,77.20900494736615,21.65842990328377,1.2842916770176849,28.614960301596977,77.209,21.697934214442125,0.0,0.0,117.90015829682649,E
11.41201256801453,0.0926281933712038,1.8183247064320018,9.914208931717816,-0.007888455222602505,-0.008080527869874425,-0.003943990115140234,28.61497305256141,77.2090101388917,21.86681911342777,1.141119254477764,28.61497990616263,77.209,21.90063058032777,0.0,0.0,120.08008653656499,E
11.50432857887954,-0.14348863737081785,2.6461419383102722,9.585575318181387,-0.0014683254408038012,-0.0032223809166277394,0.001296790934898844,28.615000699874393,77.20903091489632,22.10955257624688,1.4722829977163776,28.614999691555397,77.209,22.100075364265408,0.0,0.0,122.28012183379465,E
11.601238161517472,-0.2549465653902334,1.9262558930351714,9.988476034370787,-0.007637460130315942,0.006253439693851502,0.0075667674108444855,28.61502301656457,77.20900741596265,22.364913692300156,359.2011654824169,28.615019655857832,77.209,22.298507536843925,0.0,0.0,124.50005097885011,E
11.701336955958592,0.20646642027948803,1.8464859352471483,10.069782179935558,-0.0030895203475655958,0.0001369208744578962,-0.003346353715147719,28.615033381946326,77.2089817658066,22.5873869017726,3.075148395911925,28.6150397987575,77.209,22.49725748435711,0.0,0.0,126.73983922991016,E
11.801779323188457,-0.7133147958846481,2.350685304767057,9.484451666478716,0.00176050035014774,-0.001169548026375457,0.0005260848197847817,28.615067740788728,77.20898185290481,22.60568527834754,356.6624502664498,28.61506012057008,77.209,22.696391693520674,0.0,0.0,128.99952168880404,E
11.909031295618847,0.2966125641532857,0.3627397378651359,9.541038055082575,0.0035121243094059337,-0.0035185383925788417,0.0031341764698669277,28.615077540597248,77.20898776277767,22.869289119102746,2.136122696000726,28.615080622712366,77.209,22.898292455109736,0.0,0.0,131.27925589623555,E
12.01203287158886,-0.9965173608557849,-1.3481283570407563,10.056630526971997,0.0032843456744963153,-0.008726866450300705,-0.02442814083536298,28.615106242223522,77.20901301219394,22.471721156761646,359.8118023186399,28.615101143938137,77.20899995814923,22.73890457309726,-0.0035806205577390187,-0.004085234964578849,133.56111209072586,E
12.108500944901806,-1.136464312904601,-1.308078784109875,9.946586686544725,-0.007465480866036149,-0.005905999889973012,-0.03874680447193828,28.615126707026548,77.20899833058506,22.669737232650615,0.6785380621201783,28.615121535509815,77.20899983400577,22.61052940147603,-0.007108147632507,-0.016203416959736545,135.8285514072679,E
12.207791012319593,-0.6330762601253257,-0.9491061026238794,10.001486999546529,0.0012461795578326948,-0.0011475106395647894,-0.03206453721256989,28.61512846503034,77.20899375766773,22.283934064101896,0.3487133362956676,28.615141822968766,77.2089996296381,22.508484932275568,-0.010577943381546965,-0.036152631803691965,138.0844139174733,E
12.300498459307532,-1.3204882258997914,-0.7300924390266735,9.681377171737338,-0.0008347912860439114,0.010100969740478914,-0.03801907549867993,28.615155361069224,77.2090227155666,22.412589984496343,358.7905048226966,28.615162027878903,77.20899934688485,22.428575737468673,-0.013991055110620798,-0.06375340198699339,140.33109741800826,E
12.405978842298591,-0.813985693577176,-0.8412830905838649,10.022222426614297,-0.0008294785531585756,0.011946992923848692,-0.030209612872405926,28.615188317732123,77.20898063005265,22.48102604537634,356.22257050960974,28.615182168770858,77.20899898748193,22.368219738550554,-0.017336465033425442,-0.0988362801453995,142.57066242129815,E
12.504214855196944,-1.1910056405588474,-0.6111745450511578,9.470597154515685,0.009921785397187782,-0.007578583765034427,-0.025981413895690402,28.61519339467136,77.2090055495256,22.50806849658307,1.3985191840460436,28.615202261662965,77.20899855309798,22.32438006162344,-0.020615808981817474,-0.1412383801015193,144.80489008520476,E
12.613478169028092,-0.7211676342664703,0.2693256854013382,9.894480687421355,-0.003673601163829425,0.0008440194094678958,-0.031913098915196864,28.61522517291089,77.20898583003107,22.398191825313567,357.49927212213174,28.61522232059286,77.2089980453627,22.295656436556843,-0.023818327964325953,-0.19080062286919025,147.0353413235956,E
12.705803326921739,-1.0701720582145806,0.08381480263956201,9.71281156553479,0.004829109413939757,-0.003176316682310516,-0.0250388931203477,28.615224688540767,77.2090165284146,22.086559459621785,358.8701089322271,28.615242357596372,77.20899746581648,22.27896830240303,-0.026953246113962957,-0.24737264276601711,149.2633544593541,E
12.805431008755127,-0.34690751272745124,0.26335969679488,9.64088334424869,0.003389569524517932,-0.0003774931169585506,-0.020361303059856808,28.61527372083921,77.20898740525622,22.054859375701376,357.6221136554994,28.61526238295225,77.20899681590677,22.273462157299306,-0.03001252042121557,-0.31081314781213665,151.49007243700328,E
12.907170241749146,-0.8472918720104958,0.2977413635653219,9.432646836012829,0.0012299082952605708,0.0073688045719618725,-0.019249031738695757,28.61528738911482,77.20897436315926,22.22186954696477,359.7041180175943,28.615282406108577,77.20899609714091,22.27811012502491,-0.03299172799540915,-0.38097500007283525,153.7165458360259,E
12.997230124531159,-1.1379268051935556,0.1858063354058748,9.810565695913605,0.004147132716987262,0.005082737860412514,-0.03253730512011244,28.6153263758944,77.2089764455814,22.403597470212933,357.96210183948955,28.615302435070216,77.20899531095647,22.290704771008343,-0.035897742241370906,-0.4577178740207353,155.9436647561535,E
13.109341723400767,0.10594341923563444,0.24009008068455245,9.806655909882759,0.001984511194896847,0.005685308293111123,-0.018003617320652233,28.6153310367508,77.20900115068889,22.393109424345,358.35738955502813,28.615322477578328,77.20899445888305,22.312830425546988,-0.038709683722496176,-0.5408924541358809,158.1722899757224,E
13.213067873614296,-0.9178045566083051,0.6787765671816182,9.91612193853957,0.00011013516151530913,-0.012082163392185647,-0.025731593203822154,28.61535078923444,77.20899317301044,22.24855178427962,354.88138408442546,28.615342541311897,77.20899354257232,22.342723298475892,-0.04143175358750468,-0.6303375197029351,160.40327535806884,E
13.300867219211984,-0.567606865422638,0.652446942522913,9.74733817497694,-0.0021636609245319995,0.0025740182945101155,-0.021636166005774744,28.61535164381207,77.20900729534475,22.53201568630386,357.39821202641457,28.6153626319992,77.20899256352247,22.3777923802582,-0.04407568811420407,-0.7259068207953405,162.63725785914588,E
13.410083748156984,-0.49604499257018364,0.5345016386979171,9.964597598696468,-0.001478222245079426,0.008815103807722187,-0.018755020920492214,28.615384797271012,77.20900018915864,22.229500292091494,356.5284612607527,28.61538275530074,77.20899152330418,22.42044251150606,-0.04661987383374515,-0.8274470380621297,164.87486689734303,E
13.50898288266852,-0.5336429548866269,0.9204004494016012,9.816572394310871,0.007229621329897056,-0.0024726185883152296,-0.022209653129328617,28.615408750105708,77.20900177944844,22.43473200619781,355.36237966732125,28.61540291709125,77.20899042360409,22.46870422355655,-0.049071374541671986,-0.9347935330275546,167.11675571406067,E
13.609733023268596,-0.26407217702276353,0.23451690340388487,10.398279294945235,0.003843481278002299,0.0004720024826344236,-0.021370699007213095,28.615413239749135,77.20899034812295,22.453076286631923,354.97254086135075,28.615423122330316,77.20898926608852,22.522485428375408,-0.05142623722820436,-1.0477836478609388,169.36347579001367,E
13.708299573797156,-0.6480297264495721,0.5429575091802753,9.776995095658473,-0.005766989221357341,0.002168560585832467,-0.019419996655516525,28.61545297641293,77.20898230373245,22.61913734653489,356.57480556268956,28.615443375649395,77.20898805246311,22.58111637589975,-0.05368447403205709,-1.166250886223228,171.6155421195722,E
13.80959246994266,-0.31003307009198866,0.7447235632173654,9.870471339430662,-0.002490496857161468,0.00010769613759251653,-0.012695944095689572,28.61545235431436,77.20898926471979,22.711465820681834,358.6223939049361,28.61546368146371,77.20898678448201,22.64475300217886,-0.05584135601713976,-1.2900240211928014,173.87344565240247,E
13.90666122931826,-0.8413322991417507,0.5874312147634335,9.968527194287953,-0.008398215750754136,0.007197906557585521,-0.013070102270285468,28.615470442560515,77.20896853241878,22.66139379936273,355.73092912515216,28.615484043833064,77.20898546393538,22.712418349121027,-0.05789923995063149,-1.4189283031219415,176.13763781928634,E
14.010592968060742,-0.8212672207483089,0.8556551023635811,10.093668210673899,0.0008383727690635307,-0.010741767373826264,-0.014298251182230673,28.61552098102594,77.20898674922668,22.80872319897788,355.1010690511486,28.6155044668272,77.20898409268075,22.785076674216782,-0.05984919426319109,-1.5527824149038947,178.40857115389915,E
14.104883362852574,-0.3591825730557189,1.0048995352852543,9.616751068332402,0.00780642560836039,0.004535575004728765,-0.018419601963301266,28.615538518379445,77.20896743354538,22.836861612310102,358.0959271563641,28.61552495407016,77.20898267260779,22.860743977556577,-0.06169958840864703,-1.691401894019298,180.68664863226647,E
14.202812611949676,-0.2872673574431541,0.8571528327415572,10.134251357462091,-0.0049204952667334535,0.002254260687263532,-0.007821358339964004,28.61554657390551,77.20895700851966,23.099644007016295,356.17566671976834,28.61554550855881,77.20898120561667,22.939985553444146,-0.06344501393772513,-1.8346012588504874,182.9722034895914,E
14.306172847851531,-0.21826093262319107,1.0645156043425121,9.659750264583833,0.006475493832328201,-0.004091874659619909,-0.013214992978307718,28.61555958631764,77.20895701492549,22.83116222703556,356.60341040198875,28.615566133930525,77.20897969371863,23.02362002093777,-0.06507801728993512,-1.9821841827666467,185.26564018461085,E
14.397016474011552,-0.5338578397282573,1.2927686297805903,9.499000627354786,-0.0015416717993353268,-0.005872680460873045,-0.021289058671943834,28.615596287846774,77.20898933405574,23.141000365916618,355.020746752739,28.61558683301161,77.20897813893498,23.10900375656248,-0.06661091247466987,-2.1339533578703986,187.56727298742263,E
14.50283460452923,-0.13075930131062563,0.7089265185485462,9.671143268595142,-0.012705576172078287,0.007606447769046989,-0.014889174482776355,28.6156091136958,77.20898586537614,23.140851924315506,356.4020295303341,28.615607608759465,77.20897654335651,23.199040245739088,-0.0680257676173947,-2.289704690380847,189.87743074626053,E
14.6060920471512,-0.30136755275304605,1.1602743247446712,9.754844157335924,-0.008708976408527727,6.128785998492168e-05,0.0019245893418663035,28.615625794524355,77.20896998684495,23.389916264903174,355.68371060963733,28.61562846505717,77.20897490921291,23.29284006896573,-0.06932406383156045,-2.449220533538827,192.19654523972,E
14.708197425243615,-0.05179707765706715,1.4570435369377635,9.5108812950181,0.008619897634315579,0.003606804878183477,-0.010226191368896107,28.615641223427414,77.20897699730494,23.33279323836998,356.726541711914,28.615649405167698,77.20897323878036,23.389889538028072,-0.07050587621648012,-2.6122786989469153,194.52497929366976,E
14.811652099543972,-0.06457183605003777,1.101260728084447,9.847950892596415,-0.009133120027220906,-0.005912951874156263,-0.0024367973390774095,28.615653622208637,77.20898285459027,23.519007810629077,357.22922711269354,28.6156704321528,77.2089715344035,23.490227253032742,-0.07156853508454926,-2.7786503149737984,196.86307335962164,E
14.902180324915054,-0.4719595272400183,1.2518555749799338,9.86664332239438,0.005704866440880204,-0.00016567545322964539,-0.017426608893171058,28.615684311264292,77.2089707370257,23.62019371841269,357.7636075780291,28.615691547783644,77.20896979842016,23.59093515541046,-0.07252608478660348,-2.9481071779507553,199.21102438251702,E
15.00713233733084,0.301511354809866,0.950493048271111,9.954711473165073,-0.00075177655868934,-0.0059395294291912,-0.019708923327636706,28.615699663651707,77.20897266399216,23.725892965075708,358.4987563886886,28.61571275394647,77.2089680332311,23.69516229425395,-0.07336089957106937,-3.1204149358484266,201.5690421022588,E
15.113807329405537,-0.5585842643627339,1.3043536714103292,9.57252750729812,-0.011384553263258743,0.004403160663429247,-0.0017909486136529545,28.61575308633192,77.20896967637306,23.75710817615289,353.2529080121472,28.615734053960164,77.20896624139715,23.80290014931517,-0.07407011719610918,-3.295323618110152,203.93749556234673,E
